x; Theta_0; Theta_1; Theta_2; delta_cdm; delta_b; v_cdm; v_b; Phi; Psi; Pi; Source_T_0; Source_T_5; Source_T_50; Source_T_500; 
-1.19304; 65.8501; 135.689; 81.6015; 220.779; 314.666; 46.3326; 46.1198; 15.8956; -15.9249; 81.6015; 0; 0; 0; 0
-1.19064; 65.9354; 136.044; 81.8493; 221.256; 315.14; 46.3838; 46.1715; 15.8944; -15.9236; 81.8493; 0; 0; 0; 0
-1.18824; 66.0207; 136.4; 82.0977; 221.734; 315.616; 46.435; 46.2232; 15.8932; -15.9224; 82.0977; 0; 0; 0; 0
-1.18584; 66.106; 136.757; 82.3467; 222.212; 316.092; 46.4863; 46.275; 15.892; -15.9211; 82.3467; 0; 0; 0; 0
-1.18344; 66.1915; 137.115; 82.5962; 222.692; 316.57; 46.5376; 46.3268; 15.8908; -15.9198; 82.5962; 0; 0; 0; 0
-1.18104; 66.277; 137.473; 82.8463; 223.173; 317.048; 46.5889; 46.3786; 15.8895; -15.9186; 82.8463; 0; 0; 0; 0
-1.17864; 66.3625; 137.832; 83.0969; 223.655; 317.528; 46.6403; 46.4305; 15.8883; -15.9173; 83.0969; 0; 0; 0; 0
-1.17624; 66.4482; 138.192; 83.348; 224.137; 318.009; 46.6916; 46.4824; 15.8871; -15.916; 83.348; 0; 0; 0; 0
-1.17383; 66.5339; 138.552; 83.5997; 224.621; 318.49; 46.743; 46.5342; 15.8858; -15.9147; 83.5997; 0; 0; 0; 0
-1.17143; 66.6196; 138.914; 83.852; 225.106; 318.973; 46.7945; 46.5862; 15.8846; -15.9134; 83.852; 0; 0; 0; 0
-1.16903; 66.7054; 139.276; 84.1048; 225.592; 319.457; 46.8459; 46.6381; 15.8833; -15.9121; 84.1048; 0; 0; 0; 0
-1.16663; 66.7913; 139.639; 84.3581; 226.079; 319.941; 46.8974; 46.6901; 15.882; -15.9107; 84.3581; 0; 0; 0; 0
-1.16423; 66.8772; 140.002; 84.612; 226.567; 320.427; 46.9489; 46.7421; 15.8807; -15.9094; 84.612; 0; 0; 0; 0
-1.16183; 66.9632; 140.367; 84.8665; 227.056; 320.914; 47.0004; 46.7941; 15.8794; -15.908; 84.8665; 0; 0; 0; 0
-1.15943; 67.0493; 140.732; 85.1215; 227.546; 321.402; 47.0519; 46.8461; 15.8781; -15.9067; 85.1215; 0; 0; 0; 0
-1.15703; 67.1354; 141.098; 85.3771; 228.037; 321.891; 47.1035; 46.8982; 15.8768; -15.9053; 85.3771; 0; 0; 0; 0
-1.15463; 67.2216; 141.465; 85.6332; 228.529; 322.381; 47.1551; 46.9502; 15.8755; -15.904; 85.6332; 0; 0; 0; 0
-1.15223; 67.3078; 141.832; 85.8899; 229.022; 322.872; 47.2067; 47.0023; 15.8742; -15.9026; 85.8899; 0; 0; 0; 0
-1.14983; 67.3942; 142.201; 86.1471; 229.516; 323.364; 47.2583; 47.0544; 15.8728; -15.9012; 86.1471; 0; 0; 0; 0
-1.14743; 67.4805; 142.57; 86.4049; 230.011; 323.857; 47.3099; 47.1066; 15.8715; -15.8998; 86.4049; 0; 0; 0; 0
-1.14503; 67.5669; 142.94; 86.6633; 230.507; 324.351; 47.3616; 47.1587; 15.8701; -15.8984; 86.6633; 0; 0; 0; 0
-1.14263; 67.6534; 143.311; 86.9222; 231.005; 324.846; 47.4133; 47.2109; 15.8687; -15.897; 86.9222; 0; 0; 0; 0
-1.14023; 67.74; 143.682; 87.1816; 231.503; 325.342; 47.465; 47.2631; 15.8674; -15.8955; 87.1816; 0; 0; 0; 0
-1.13783; 67.8266; 144.054; 87.4417; 232.002; 325.84; 47.5168; 47.3153; 15.866; -15.8941; 87.4417; 0; 0; 0; 0
-1.13543; 67.9133; 144.427; 87.7023; 232.503; 326.338; 47.5685; 47.3676; 15.8646; -15.8926; 87.7023; 0; 0; 0; 0
-1.13303; 68; 144.801; 87.9634; 233.004; 326.837; 47.6203; 47.4198; 15.8632; -15.8912; 87.9634; 0; 0; 0; 0
-1.13063; 68.0868; 145.176; 88.2252; 233.506; 327.338; 47.6721; 47.4721; 15.8618; -15.8897; 88.2252; 0; 0; 0; 0
-1.12823; 68.1736; 145.551; 88.4875; 234.01; 327.839; 47.7239; 47.5244; 15.8604; -15.8883; 88.4875; 0; 0; 0; 0
-1.12583; 68.2605; 145.927; 88.7503; 234.515; 328.341; 47.7757; 47.5767; 15.8589; -15.8868; 88.7503; 0; 0; 0; 0
-1.12342; 68.3475; 146.304; 89.0137; 235.02; 328.845; 47.8276; 47.629; 15.8575; -15.8853; 89.0137; 0; 0; 0; 0
-1.12102; 68.4345; 146.682; 89.2777; 235.527; 329.35; 47.8795; 47.6814; 15.856; -15.8838; 89.2777; 0; 0; 0; 0
-1.11862; 68.5216; 147.061; 89.5423; 236.035; 329.855; 47.9314; 47.7337; 15.8546; -15.8823; 89.5423; 0; 0; 0; 0
-1.11622; 68.6088; 147.44; 89.8074; 236.543; 330.362; 47.9833; 47.7861; 15.8531; -15.8807; 89.8074; 0; 0; 0; 0
-1.11382; 68.696; 147.82; 90.0731; 237.053; 330.87; 48.0352; 47.8385; 15.8516; -15.8792; 90.0731; 0; 0; 0; 0
-1.11142; 68.7832; 148.201; 90.3394; 237.564; 331.379; 48.0871; 47.8909; 15.8501; -15.8777; 90.3394; 0; 0; 0; 0
-1.10902; 68.8705; 148.583; 90.6062; 238.076; 331.888; 48.1391; 47.9434; 15.8486; -15.8761; 90.6062; 0; 0; 0; 0
-1.10662; 68.9579; 148.966; 90.8736; 238.589; 332.399; 48.1911; 47.9958; 15.8471; -15.8746; 90.8736; 0; 0; 0; 0
-1.10422; 69.0453; 149.349; 91.1416; 239.103; 332.911; 48.2431; 48.0483; 15.8456; -15.873; 91.1416; 0; 0; 0; 0
-1.10182; 69.1328; 149.733; 91.4101; 239.618; 333.425; 48.2951; 48.1007; 15.8441; -15.8714; 91.4101; 0; 0; 0; 0
-1.09942; 69.2204; 150.118; 91.6793; 240.135; 333.939; 48.3471; 48.1532; 15.8425; -15.8698; 91.6793; 0; 0; 0; 0
-1.09702; 69.308; 150.504; 91.949; 240.652; 334.454; 48.3991; 48.2057; 15.841; -15.8682; 91.949; 0; 0; 0; 0
-1.09462; 69.3957; 150.89; 92.2192; 241.17; 334.97; 48.4512; 48.2582; 15.8394; -15.8666; 92.2192; 0; 0; 0; 0
-1.09222; 69.4834; 151.278; 92.4901; 241.689; 335.487; 48.5033; 48.3108; 15.8378; -15.865; 92.4901; 0; 0; 0; 0
-1.08982; 69.5712; 151.666; 92.7615; 242.21; 336.006; 48.5554; 48.3633; 15.8362; -15.8633; 92.7615; 0; 0; 0; 0
-1.08742; 69.659; 152.055; 93.0335; 242.731; 336.525; 48.6075; 48.4159; 15.8346; -15.8617; 93.0335; 0; 0; 0; 0
-1.08502; 69.7469; 152.445; 93.3061; 243.254; 337.046; 48.6596; 48.4685; 15.833; -15.86; 93.3061; 0; 0; 0; 0
-1.08262; 69.8348; 152.835; 93.5793; 243.778; 337.567; 48.7117; 48.521; 15.8314; -15.8584; 93.5793; 0; 0; 0; 0
-1.08022; 69.9228; 153.226; 93.853; 244.302; 338.09; 48.7638; 48.5736; 15.8298; -15.8567; 93.853; 0; 0; 0; 0
-1.07782; 70.0109; 153.619; 94.1273; 244.828; 338.614; 48.816; 48.6262; 15.8282; -15.855; 94.1273; 0; 0; 0; 0
-1.07542; 70.099; 154.012; 94.4022; 245.355; 339.139; 48.8682; 48.6789; 15.8265; -15.8533; 94.4022; 0; 0; 0; 0
-1.07301; 70.1872; 154.405; 94.6777; 245.883; 339.665; 48.9203; 48.7315; 15.8249; -15.8516; 94.6777; 0; 0; 0; 0
-1.07061; 70.2754; 154.8; 94.9538; 246.412; 340.192; 48.9725; 48.7841; 15.8232; -15.8499; 94.9538; 0; 0; 0; 0
-1.06821; 70.3637; 155.195; 95.2305; 246.942; 340.72; 49.0247; 48.8368; 15.8215; -15.8481; 95.2305; 0; 0; 0; 0
-1.06581; 70.452; 155.592; 95.5077; 247.473; 341.249; 49.0769; 48.8894; 15.8198; -15.8464; 95.5077; 0; 0; 0; 0
-1.06341; 70.5404; 155.989; 95.7855; 248.005; 341.779; 49.1292; 48.9421; 15.8181; -15.8446; 95.7855; 0; 0; 0; 0
-1.06101; 70.6288; 156.386; 96.0639; 248.539; 342.31; 49.1814; 48.9948; 15.8164; -15.8429; 96.0639; 0; 0; 0; 0
-1.05861; 70.7173; 156.785; 96.3429; 249.073; 342.843; 49.2336; 49.0475; 15.8147; -15.8411; 96.3429; 0; 0; 0; 0
-1.05621; 70.8059; 157.184; 96.6225; 249.608; 343.376; 49.2859; 49.1002; 15.8129; -15.8393; 96.6225; 0; 0; 0; 0
-1.05381; 70.8945; 157.585; 96.9027; 250.145; 343.911; 49.3381; 49.1529; 15.8112; -15.8375; 96.9027; 0; 0; 0; 0
-1.05141; 70.9831; 157.986; 97.1835; 250.682; 344.446; 49.3904; 49.2056; 15.8094; -15.8357; 97.1835; 0; 0; 0; 0
-1.04901; 71.0718; 158.388; 97.4648; 251.221; 344.983; 49.4427; 49.2583; 15.8076; -15.8339; 97.4648; 0; 0; 0; 0
-1.04661; 71.1606; 158.79; 97.7468; 251.761; 345.521; 49.495; 49.311; 15.8059; -15.832; 97.7468; 0; 0; 0; 0
-1.04421; 71.2494; 159.194; 98.0293; 252.302; 346.059; 49.5473; 49.3638; 15.8041; -15.8302; 98.0293; 0; 0; 0; 0
-1.04181; 71.3383; 159.598; 98.3124; 252.844; 346.599; 49.5996; 49.4165; 15.8022; -15.8283; 98.3124; 0; 0; 0; 0
-1.03941; 71.4272; 160.003; 98.5961; 253.387; 347.14; 49.6519; 49.4693; 15.8004; -15.8265; 98.5961; 0; 0; 0; 0
-1.03701; 71.5162; 160.409; 98.8804; 253.931; 347.682; 49.7042; 49.522; 15.7986; -15.8246; 98.8804; 0; 0; 0; 0
-1.03461; 71.6052; 160.816; 99.1653; 254.476; 348.226; 49.7565; 49.5748; 15.7967; -15.8227; 99.1653; 0; 0; 0; 0
-1.03221; 71.6943; 161.223; 99.4508; 255.022; 348.77; 49.8088; 49.6275; 15.7949; -15.8208; 99.4508; 0; 0; 0; 0
-1.02981; 71.7834; 161.632; 99.7369; 255.569; 349.315; 49.8612; 49.6803; 15.793; -15.8188; 99.7369; 0; 0; 0; 0
-1.02741; 71.8726; 162.041; 100.024; 256.118; 349.862; 49.9135; 49.7331; 15.7911; -15.8169; 100.024; 0; 0; 0; 0
-1.02501; 71.9618; 162.451; 100.311; 256.667; 350.409; 49.9659; 49.7858; 15.7892; -15.815; 100.311; 0; 0; 0; 0
-1.0226; 72.0511; 162.862; 100.599; 257.218; 350.958; 50.0182; 49.8386; 15.7873; -15.813; 100.599; 0; 0; 0; 0
-1.0202; 72.1404; 163.273; 100.887; 257.769; 351.507; 50.0705; 49.8914; 15.7854; -15.811; 100.887; 0; 0; 0; 0
-1.0178; 72.2298; 163.686; 101.176; 258.322; 352.058; 50.1229; 49.9442; 15.7835; -15.8091; 101.176; 0; 0; 0; 0
-1.0154; 72.3192; 164.099; 101.466; 258.876; 352.61; 50.1752; 49.9969; 15.7815; -15.8071; 101.466; 0; 0; 0; 0
-1.013; 72.4086; 164.513; 101.756; 259.431; 353.163; 50.2276; 50.0497; 15.7796; -15.8051; 101.756; 0; 0; 0; 0
-1.0106; 72.4982; 164.928; 102.047; 259.987; 353.717; 50.28; 50.1025; 15.7776; -15.803; 102.047; 0; 0; 0; 0
-1.0082; 72.5877; 165.344; 102.339; 260.544; 354.272; 50.3323; 50.1553; 15.7756; -15.801; 102.339; 0; 0; 0; 0
-1.0058; 72.6774; 165.761; 102.631; 261.102; 354.828; 50.3847; 50.2081; 15.7736; -15.799; 102.631; 0; 0; 0; 0
-1.0034; 72.767; 166.178; 102.923; 261.661; 355.386; 50.437; 50.2608; 15.7716; -15.7969; 102.923; 0; 0; 0; 0
-1.001; 72.8567; 166.596; 103.217; 262.222; 355.944; 50.4894; 50.3136; 15.7696; -15.7948; 103.217; 0; 0; 0; 0
-0.9986; 72.9465; 167.015; 103.511; 262.783; 356.504; 50.5418; 50.3664; 15.7675; -15.7927; 103.511; 0; 0; 0; 0
-0.996199; 73.0363; 167.435; 103.805; 263.346; 357.064; 50.5941; 50.4192; 15.7655; -15.7906; 103.805; 0; 0; 0; 0
-0.993799; 73.1261; 167.856; 104.1; 263.909; 357.626; 50.6465; 50.472; 15.7634; -15.7885; 104.1; 0; 0; 0; 0
-0.991398; 73.216; 168.277; 104.396; 264.474; 358.189; 50.6988; 50.5247; 15.7614; -15.7864; 104.396; 0; 0; 0; 0
-0.988998; 73.306; 168.7; 104.692; 265.04; 358.753; 50.7512; 50.5775; 15.7593; -15.7843; 104.692; 0; 0; 0; 0
-0.986597; 73.396; 169.123; 104.989; 265.607; 359.317; 50.8035; 50.6303; 15.7572; -15.7821; 104.989; 0; 0; 0; 0
-0.984197; 73.486; 169.547; 105.287; 266.175; 359.884; 50.8559; 50.683; 15.755; -15.7799; 105.287; 0; 0; 0; 0
-0.981796; 73.5761; 169.971; 105.585; 266.744; 360.451; 50.9082; 50.7358; 15.7529; -15.7777; 105.585; 0; 0; 0; 0
-0.979396; 73.6662; 170.397; 105.884; 267.314; 361.019; 50.9606; 50.7885; 15.7508; -15.7756; 105.884; 0; 0; 0; 0
-0.976995; 73.7564; 170.824; 106.183; 267.885; 361.588; 51.0129; 50.8413; 15.7486; -15.7733; 106.183; 0; 0; 0; 0
-0.974595; 73.8466; 171.251; 106.483; 268.457; 362.159; 51.0652; 50.894; 15.7464; -15.7711; 106.483; 0; 0; 0; 0
-0.972194; 73.9369; 171.679; 106.783; 269.031; 362.73; 51.1176; 50.9468; 15.7442; -15.7689; 106.783; 0; 0; 0; 0
-0.969794; 74.0272; 172.108; 107.085; 269.605; 363.303; 51.1699; 50.9995; 15.742; -15.7666; 107.085; 0; 0; 0; 0
-0.967393; 74.1175; 172.538; 107.386; 270.181; 363.877; 51.2222; 51.0522; 15.7398; -15.7644; 107.386; 0; 0; 0; 0
-0.964993; 74.2079; 172.968; 107.689; 270.758; 364.451; 51.2745; 51.1049; 15.7376; -15.7621; 107.689; 0; 0; 0; 0
-0.962593; 74.2984; 173.399; 107.992; 271.335; 365.027; 51.3268; 51.1576; 15.7353; -15.7598; 107.992; 0; 0; 0; 0
-0.960192; 74.3888; 173.832; 108.295; 271.914; 365.604; 51.3791; 51.2103; 15.7331; -15.7575; 108.295; 0; 0; 0; 0
-0.957792; 74.4794; 174.265; 108.6; 272.494; 366.182; 51.4314; 51.263; 15.7308; -15.7552; 108.6; 0; 0; 0; 0
-0.955391; 74.5699; 174.699; 108.904; 273.075; 366.762; 51.4836; 51.3157; 15.7285; -15.7528; 108.904; 0; 0; 0; 0
-0.952991; 74.6605; 175.133; 109.21; 273.658; 367.342; 51.5359; 51.3683; 15.7262; -15.7505; 109.21; 0; 0; 0; 0
-0.95059; 74.7512; 175.569; 109.516; 274.241; 367.923; 51.5881; 51.421; 15.7239; -15.7481; 109.516; 0; 0; 0; 0
-0.94819; 74.8418; 176.005; 109.823; 274.825; 368.506; 51.6404; 51.4736; 15.7215; -15.7457; 109.823; 0; 0; 0; 0
-0.945789; 74.9326; 176.442; 110.13; 275.411; 369.089; 51.6926; 51.5263; 15.7192; -15.7433; 110.13; 0; 0; 0; 0
-0.943389; 75.0233; 176.88; 110.438; 275.997; 369.674; 51.7448; 51.5789; 15.7168; -15.7409; 110.438; 0; 0; 0; 0
-0.940988; 75.1141; 177.319; 110.746; 276.585; 370.26; 51.797; 51.6315; 15.7144; -15.7385; 110.746; 0; 0; 0; 0
-0.938588; 75.205; 177.759; 111.056; 277.173; 370.847; 51.8492; 51.6841; 15.7121; -15.736; 111.056; 0; 0; 0; 0
-0.936187; 75.2959; 178.199; 111.365; 277.763; 371.435; 51.9014; 51.7366; 15.7096; -15.7336; 111.365; 0; 0; 0; 0
-0.933787; 75.3868; 178.641; 111.676; 278.354; 372.024; 51.9536; 51.7892; 15.7072; -15.7311; 111.676; 0; 0; 0; 0
-0.931386; 75.4777; 179.083; 111.987; 278.946; 372.614; 52.0057; 51.8417; 15.7048; -15.7286; 111.987; 0; 0; 0; 0
-0.928986; 75.5687; 179.526; 112.298; 279.539; 373.205; 52.0579; 51.8943; 15.7023; -15.7261; 112.298; 0; 0; 0; 0
-0.926585; 75.6598; 179.97; 112.611; 280.133; 373.797; 52.11; 51.9468; 15.6998; -15.7236; 112.611; 0; 0; 0; 0
-0.924185; 75.7508; 180.414; 112.924; 280.729; 374.391; 52.1621; 51.9993; 15.6973; -15.721; 112.924; 0; 0; 0; 0
-0.921784; 75.8419; 180.86; 113.237; 281.325; 374.985; 52.2142; 52.0518; 15.6948; -15.7185; 113.237; 0; 0; 0; 0
-0.919384; 75.9331; 181.306; 113.551; 281.922; 375.581; 52.2663; 52.1042; 15.6923; -15.7159; 113.551; 0; 0; 0; 0
-0.916983; 76.0243; 181.753; 113.866; 282.521; 376.178; 52.3183; 52.1567; 15.6898; -15.7133; 113.866; 0; 0; 0; 0
-0.914583; 76.1155; 182.201; 114.181; 283.121; 376.775; 52.3704; 52.2091; 15.6872; -15.7107; 114.181; 0; 0; 0; 0
-0.912182; 76.2067; 182.65; 114.497; 283.721; 377.374; 52.4224; 52.2615; 15.6846; -15.7081; 114.497; 0; 0; 0; 0
-0.909782; 76.298; 183.099; 114.814; 284.323; 377.974; 52.4744; 52.3139; 15.6821; -15.7054; 114.814; 0; 0; 0; 0
-0.907381; 76.3893; 183.55; 115.131; 284.926; 378.575; 52.5264; 52.3662; 15.6795; -15.7028; 115.131; 0; 0; 0; 0
-0.904981; 76.4807; 184.001; 115.449; 285.53; 379.178; 52.5783; 52.4186; 15.6768; -15.7001; 115.449; 0; 0; 0; 0
-0.902581; 76.5721; 184.453; 115.767; 286.135; 379.781; 52.6302; 52.4709; 15.6742; -15.6974; 115.767; 0; 0; 0; 0
-0.90018; 76.6635; 184.906; 116.086; 286.741; 380.385; 52.6822; 52.5232; 15.6715; -15.6947; 116.086; 0; 0; 0; 0
-0.89778; 76.7549; 185.36; 116.406; 287.349; 380.991; 52.7341; 52.5755; 15.6689; -15.692; 116.406; 0; 0; 0; 0
-0.895379; 76.8464; 185.814; 116.726; 287.957; 381.597; 52.7859; 52.6277; 15.6662; -15.6893; 116.726; 0; 0; 0; 0
-0.892979; 76.9379; 186.269; 117.047; 288.566; 382.205; 52.8378; 52.6799; 15.6635; -15.6865; 117.047; 0; 0; 0; 0
-0.890578; 77.0295; 186.726; 117.369; 289.177; 382.814; 52.8896; 52.7321; 15.6607; -15.6838; 117.369; 0; 0; 0; 0
-0.888178; 77.121; 187.183; 117.691; 289.788; 383.423; 52.9414; 52.7843; 15.658; -15.681; 117.691; 0; 0; 0; 0
-0.885777; 77.2127; 187.641; 118.014; 290.401; 384.034; 52.9932; 52.8365; 15.6552; -15.6782; 118.014; 0; 0; 0; 0
-0.883377; 77.3043; 188.099; 118.337; 291.015; 384.646; 53.0449; 52.8886; 15.6525; -15.6753; 118.337; 0; 0; 0; 0
-0.880976; 77.396; 188.559; 118.661; 291.63; 385.259; 53.0966; 52.9407; 15.6497; -15.6725; 118.661; 0; 0; 0; 0
-0.878576; 77.4877; 189.019; 118.986; 292.246; 385.873; 53.1483; 52.9927; 15.6469; -15.6696; 118.986; 0; 0; 0; 0
-0.876175; 77.5794; 189.48; 119.311; 292.863; 386.489; 53.2; 53.0448; 15.644; -15.6668; 119.311; 0; 0; 0; 0
-0.873775; 77.6711; 189.942; 119.637; 293.481; 387.105; 53.2516; 53.0968; 15.6412; -15.6639; 119.637; 0; 0; 0; 0
-0.871374; 77.7629; 190.405; 119.964; 294.1; 387.722; 53.3032; 53.1488; 15.6383; -15.661; 119.964; 0; 0; 0; 0
-0.868974; 77.8547; 190.868; 120.291; 294.72; 388.341; 53.3548; 53.2007; 15.6354; -15.658; 120.291; 0; 0; 0; 0
-0.866573; 77.9466; 191.333; 120.619; 295.342; 388.96; 53.4064; 53.2526; 15.6325; -15.6551; 120.619; 0; 0; 0; 0
-0.864173; 78.0384; 191.798; 120.947; 295.964; 389.581; 53.4579; 53.3045; 15.6296; -15.6521; 120.947; 0; 0; 0; 0
-0.861772; 78.1303; 192.264; 121.276; 296.587; 390.203; 53.5094; 53.3563; 15.6267; -15.6491; 121.276; 0; 0; 0; 0
-0.859372; 78.2222; 192.731; 121.606; 297.212; 390.826; 53.5608; 53.4082; 15.6237; -15.6461; 121.606; 0; 0; 0; 0
-0.856971; 78.3142; 193.199; 121.936; 297.838; 391.45; 53.6122; 53.4599; 15.6208; -15.6431; 121.936; 0; 0; 0; 0
-0.854571; 78.4062; 193.667; 122.267; 298.464; 392.075; 53.6636; 53.5117; 15.6178; -15.6401; 122.267; 0; 0; 0; 0
-0.85217; 78.4981; 194.137; 122.598; 299.092; 392.701; 53.715; 53.5634; 15.6147; -15.637; 122.598; 0; 0; 0; 0
-0.84977; 78.5902; 194.607; 122.931; 299.721; 393.328; 53.7663; 53.6151; 15.6117; -15.6339; 122.931; 0; 0; 0; 0
-0.847369; 78.6822; 195.078; 123.263; 300.351; 393.956; 53.8176; 53.6667; 15.6087; -15.6308; 123.263; 0; 0; 0; 0
-0.844969; 78.7743; 195.549; 123.597; 300.982; 394.585; 53.8688; 53.7183; 15.6056; -15.6277; 123.597; 0; 0; 0; 0
-0.842569; 78.8663; 196.022; 123.931; 301.614; 395.216; 53.92; 53.7699; 15.6025; -15.6246; 123.931; 0; 0; 0; 0
-0.840168; 78.9584; 196.495; 124.265; 302.247; 395.847; 53.9712; 53.8214; 15.5994; -15.6214; 124.265; 0; 0; 0; 0
-0.837768; 79.0506; 196.97; 124.601; 302.881; 396.479; 54.0223; 53.8729; 15.5963; -15.6183; 124.601; 0; 0; 0; 0
-0.835367; 79.1427; 197.445; 124.937; 303.517; 397.113; 54.0734; 53.9244; 15.5931; -15.6151; 124.937; 0; 0; 0; 0
-0.832967; 79.2349; 197.921; 125.273; 304.153; 397.748; 54.1244; 53.9758; 15.59; -15.6119; 125.273; 0; 0; 0; 0
-0.830566; 79.3271; 198.397; 125.61; 304.79; 398.383; 54.1755; 54.0271; 15.5868; -15.6086; 125.61; 0; 0; 0; 0
-0.828166; 79.4193; 198.875; 125.948; 305.429; 399.02; 54.2264; 54.0785; 15.5836; -15.6054; 125.948; 0; 0; 0; 0
-0.825765; 79.5115; 199.353; 126.287; 306.068; 399.658; 54.2774; 54.1297; 15.5804; -15.6021; 126.287; 0; 0; 0; 0
-0.823365; 79.6038; 199.832; 126.626; 306.709; 400.297; 54.3282; 54.181; 15.5771; -15.5988; 126.626; 0; 0; 0; 0
-0.820964; 79.696; 200.312; 126.965; 307.351; 400.937; 54.3791; 54.2322; 15.5738; -15.5955; 126.965; 0; 0; 0; 0
-0.818564; 79.7883; 200.793; 127.305; 307.993; 401.578; 54.4299; 54.2833; 15.5706; -15.5922; 127.305; 0; 0; 0; 0
-0.816163; 79.8806; 201.274; 127.646; 308.637; 402.22; 54.4806; 54.3344; 15.5673; -15.5888; 127.646; 0; 0; 0; 0
-0.813763; 79.9729; 201.757; 127.988; 309.282; 402.863; 54.5313; 54.3855; 15.5639; -15.5854; 127.988; 0; 0; 0; 0
-0.811362; 80.0653; 202.24; 128.33; 309.928; 403.507; 54.582; 54.4365; 15.5606; -15.582; 128.33; 0; 0; 0; 0
-0.808962; 80.1576; 202.724; 128.673; 310.575; 404.152; 54.6326; 54.4875; 15.5572; -15.5786; 128.673; 0; 0; 0; 0
-0.806561; 80.25; 203.209; 129.016; 311.223; 404.799; 54.6832; 54.5384; 15.5538; -15.5752; 129.016; 0; 0; 0; 0
-0.804161; 80.3423; 203.694; 129.36; 311.872; 405.446; 54.7337; 54.5892; 15.5504; -15.5718; 129.36; 0; 0; 0; 0
-0.80176; 80.4347; 204.18; 129.705; 312.522; 406.094; 54.7842; 54.6401; 15.547; -15.5683; 129.705; 0; 0; 0; 0
-0.79936; 80.5271; 204.668; 130.05; 313.173; 406.744; 54.8346; 54.6908; 15.5435; -15.5648; 130.05; 0; 0; 0; 0
-0.796959; 80.6195; 205.156; 130.396; 313.825; 407.394; 54.885; 54.7415; 15.5401; -15.5613; 130.396; 0; 0; 0; 0
-0.794559; 80.712; 205.644; 130.742; 314.478; 408.046; 54.9353; 54.7922; 15.5366; -15.5577; 130.742; 0; 0; 0; 0
-0.792158; 80.8044; 206.134; 131.089; 315.133; 408.698; 54.9856; 54.8428; 15.5331; -15.5542; 131.089; 0; 0; 0; 0
-0.789758; 80.8969; 206.624; 131.437; 315.788; 409.352; 55.0358; 54.8934; 15.5295; -15.5506; 131.437; 0; 0; 0; 0
-0.787357; 80.9893; 207.115; 131.785; 316.444; 410.007; 55.0859; 54.9439; 15.526; -15.547; 131.785; 0; 0; 0; 0
-0.784957; 81.0818; 207.607; 132.134; 317.102; 410.662; 55.136; 54.9943; 15.5224; -15.5434; 132.134; 0; 0; 0; 0
-0.782557; 81.1743; 208.1; 132.484; 317.76; 411.319; 55.1861; 55.0447; 15.5188; -15.5397; 132.484; 0; 0; 0; 0
-0.780156; 81.2668; 208.594; 132.834; 318.42; 411.977; 55.2361; 55.095; 15.5152; -15.536; 132.834; 0; 0; 0; 0
-0.777756; 81.3593; 209.088; 133.185; 319.08; 412.636; 55.286; 55.1453; 15.5115; -15.5324; 133.185; 0; 0; 0; 0
-0.775355; 81.4518; 209.583; 133.536; 319.742; 413.296; 55.3359; 55.1955; 15.5079; -15.5287; 133.536; 0; 0; 0; 0
-0.772955; 81.5443; 210.079; 133.888; 320.404; 413.956; 55.3857; 55.2457; 15.5042; -15.5249; 133.888; 0; 0; 0; 0
-0.770554; 81.6368; 210.576; 134.241; 321.068; 414.618; 55.4355; 55.2958; 15.5005; -15.5212; 134.241; 0; 0; 0; 0
-0.768154; 81.7293; 211.073; 134.594; 321.732; 415.281; 55.4852; 55.3458; 15.4967; -15.5174; 134.594; 0; 0; 0; 0
-0.765753; 81.8219; 211.572; 134.948; 322.398; 415.945; 55.5348; 55.3958; 15.493; -15.5136; 134.948; 0; 0; 0; 0
-0.763353; 81.9144; 212.071; 135.303; 323.064; 416.61; 55.5844; 55.4457; 15.4892; -15.5098; 135.303; 0; 0; 0; 0
-0.760952; 82.0069; 212.571; 135.658; 323.732; 417.276; 55.6339; 55.4955; 15.4854; -15.5059; 135.658; 0; 0; 0; 0
-0.758552; 82.0995; 213.071; 136.013; 324.401; 417.943; 55.6834; 55.5453; 15.4816; -15.5021; 136.013; 0; 0; 0; 0
-0.756151; 82.192; 213.573; 136.37; 325.07; 418.611; 55.7328; 55.595; 15.4777; -15.4982; 136.37; 0; 0; 0; 0
-0.753751; 82.2846; 214.075; 136.727; 325.741; 419.28; 55.7821; 55.6447; 15.4739; -15.4942; 136.727; 0; 0; 0; 0
-0.75135; 82.3771; 214.578; 137.084; 326.413; 419.95; 55.8313; 55.6943; 15.47; -15.4903; 137.084; 0; 0; 0; 0
-0.74895; 82.4697; 215.082; 137.442; 327.085; 420.621; 55.8805; 55.7438; 15.4661; -15.4864; 137.442; 0; 0; 0; 0
-0.746549; 82.5623; 215.586; 137.801; 327.759; 421.294; 55.9297; 55.7933; 15.4621; -15.4824; 137.801; 0; 0; 0; 0
-0.744149; 82.6548; 216.091; 138.16; 328.434; 421.967; 55.9787; 55.8426; 15.4582; -15.4784; 138.16; 0; 0; 0; 0
-0.741748; 82.7474; 216.597; 138.52; 329.11; 422.641; 56.0277; 55.8919; 15.4542; -15.4743; 138.52; 0; 0; 0; 0
-0.739348; 82.8399; 217.104; 138.881; 329.786; 423.316; 56.0766; 55.9412; 15.4502; -15.4703; 138.881; 0; 0; 0; 0
