x; Theta_0; Theta_1; Theta_2; delta_cdm; delta_b; v_cdm; v_b; Phi; Psi; Pi; Source_T_0; Source_T_5; Source_T_50; Source_T_500; 
-6.53171; 664.976; 33.1971; 0.714634; 105904; 96940.6; 21705.4; 550.051; 12769.2; -12769.3; 0.714634; 0; -0; -0; 0
-6.52931; 667.865; 33.4928; 0.724216; 106061; 96956.8; 21738.1; 553.46; 12765; -12765.1; 0.724216; 0; -0; -0; 0
-6.52691; 670.767; 33.7911; 0.733925; 106218; 96973.1; 21770.9; 556.889; 12760.8; -12760.9; 0.733925; 0; -0; -0; 0
-6.5245; 673.68; 34.092; 0.743762; 106376; 96989.5; 21803.6; 560.338; 12756.6; -12756.7; 0.743762; 0; -0; -0; 0
-6.5221; 676.605; 34.3955; 0.753728; 106535; 97005.9; 21836.3; 563.806; 12752.4; -12752.5; 0.753728; 0; -0; -0; 0
-6.5197; 679.542; 34.7016; 0.763825; 106693; 97022.3; 21869.1; 567.293; 12748.2; -12748.3; 0.763825; 0; -0; -0; 0
-6.5173; 682.491; 35.0104; 0.774056; 106852; 97038.8; 21901.9; 570.801; 12743.9; -12744.1; 0.774056; 0; -0; -0; 0
-6.5149; 685.453; 35.3218; 0.784421; 107012; 97055.3; 21934.6; 574.329; 12739.7; -12739.8; 0.784421; 0; -0; -0; 0
-6.5125; 688.426; 35.636; 0.794923; 107172; 97071.9; 21967.4; 577.876; 12735.5; -12735.6; 0.794923; 0; -0; -0; 0
-6.5101; 691.412; 35.9529; 0.805562; 107332; 97088.5; 22000.2; 581.444; 12731.2; -12731.4; 0.805562; 0; -0; -0; 0
-6.5077; 694.409; 36.2725; 0.816342; 107493; 97105.2; 22033.1; 585.032; 12727; -12727.1; 0.816342; 0; -0; -0; 0
-6.5053; 697.419; 36.5949; 0.827264; 107655; 97121.9; 22065.9; 588.641; 12722.7; -12722.9; 0.827264; 0; -0; -0; 0
-6.5029; 700.442; 36.9201; 0.838329; 107817; 97138.7; 22098.7; 592.27; 12718.5; -12718.6; 0.838329; 0; -0; -0; 0
-6.5005; 703.477; 37.2481; 0.84954; 107979; 97155.5; 22131.6; 595.919; 12714.2; -12714.3; 0.84954; 0; -0; -0; 0
-6.4981; 706.524; 37.579; 0.860898; 108142; 97172.3; 22164.5; 599.59; 12709.9; -12710.1; 0.860898; 0; -0; -0; 0
-6.4957; 709.583; 37.9127; 0.872405; 108305; 97189.3; 22197.3; 603.281; 12705.7; -12705.8; 0.872405; 0; -0; -0; 0
-6.4933; 712.656; 38.2494; 0.884063; 108468; 97206.2; 22230.2; 606.993; 12701.4; -12701.5; 0.884063; 0; -0; -0; 0
-6.4909; 715.74; 38.5889; 0.895875; 108632; 97223.2; 22263.1; 610.726; 12697.1; -12697.2; 0.895875; 0; -0; -0; 0
-6.4885; 718.838; 38.9314; 0.907842; 108797; 97240.3; 22296.1; 614.48; 12692.8; -12692.9; 0.907842; 0; -0; -0; 0
-6.4861; 721.948; 39.2768; 0.919965; 108962; 97257.3; 22329; 618.255; 12688.5; -12688.6; 0.919965; 0; -0; -0; 0
-6.4837; 725.07; 39.6252; 0.932248; 109127; 97274.5; 22361.9; 622.051; 12684.2; -12684.3; 0.932248; 0; -0; -0; 0
-6.4813; 728.206; 39.9767; 0.944692; 109293; 97291.7; 22394.9; 625.869; 12679.9; -12680; 0.944692; 0; -0; -0; 0
-6.4789; 731.354; 40.3312; 0.957299; 109459; 97308.9; 22427.9; 629.708; 12675.6; -12675.7; 0.957299; 0; -0; -0; 0
-6.4765; 734.515; 40.6887; 0.970072; 109626; 97326.2; 22460.8; 633.569; 12671.3; -12671.4; 0.970072; 0; -0; -0; 0
-6.47409; 737.69; 41.0494; 0.983012; 109793; 97343.5; 22493.8; 637.452; 12666.9; -12667.1; 0.983012; 0; -0; -0; 0
-6.47169; 740.877; 41.4131; 0.996122; 109961; 97360.9; 22526.8; 641.357; 12662.6; -12662.7; 0.996122; 0; -0; -0; 0
-6.46929; 744.077; 41.7801; 1.0094; 110129; 97378.3; 22559.8; 645.283; 12658.3; -12658.4; 1.0094; 0; -0; -0; 0
-6.46689; 747.29; 42.1501; 1.02286; 110298; 97395.8; 22592.9; 649.232; 12653.9; -12654.1; 1.02286; 0; -0; -0; 0
-6.46449; 750.516; 42.5234; 1.03649; 110467; 97413.3; 22625.9; 653.203; 12649.6; -12649.7; 1.03649; 0; -0; -0; 0
-6.46209; 753.756; 42.8999; 1.0503; 110636; 97430.9; 22659; 657.195; 12645.3; -12645.4; 1.0503; 0; -0; -0; 0
-6.45969; 757.009; 43.2797; 1.06429; 110806; 97448.5; 22692; 661.211; 12640.9; -12641; 1.06429; 0; -0; -0; 0
-6.45729; 760.275; 43.6627; 1.07847; 110977; 97466.2; 22725.1; 665.249; 12636.5; -12636.7; 1.07847; 0; -0; -0; 0
-6.45489; 763.554; 44.049; 1.09283; 111148; 97483.9; 22758.2; 669.309; 12632.2; -12632.3; 1.09283; 0; -0; -0; 0
-6.45249; 766.847; 44.4387; 1.10737; 111319; 97501.6; 22791.3; 673.392; 12627.8; -12628; 1.10737; 0; -0; -0; 0
-6.45009; 770.153; 44.8317; 1.12211; 111491; 97519.4; 22824.4; 677.498; 12623.5; -12623.6; 1.12211; 0; -0; -0; 0
-6.44769; 773.473; 45.2282; 1.13704; 111663; 97537.3; 22857.5; 681.627; 12619.1; -12619.2; 1.13704; 0; -0; -0; 0
-6.44529; 776.806; 45.628; 1.15217; 111836; 97555.2; 22890.7; 685.779; 12614.7; -12614.9; 1.15217; 0; -0; -0; 0
-6.44289; 780.153; 46.0313; 1.16749; 112009; 97573.1; 22923.8; 689.954; 12610.3; -12610.5; 1.16749; 0; -0; -0; 0
-6.44049; 783.514; 46.4381; 1.18301; 112183; 97591.1; 22957; 694.152; 12605.9; -12606.1; 1.18301; 0; -0; -0; 0
-6.43809; 786.888; 46.8483; 1.19874; 112357; 97609.2; 22990.2; 698.373; 12601.5; -12601.7; 1.19874; 0; -0; -0; 0
-6.43569; 790.276; 47.2622; 1.21467; 112532; 97627.3; 23023.3; 702.618; 12597.2; -12597.3; 1.21467; 0; -0; -0; 0
-6.43329; 793.678; 47.6795; 1.23081; 112707; 97645.4; 23056.5; 706.887; 12592.8; -12592.9; 1.23081; 0; -0; -0; 0
-6.43089; 797.094; 48.1005; 1.24716; 112882; 97663.6; 23089.7; 711.179; 12588.4; -12588.5; 1.24716; 0; -0; -0; 0
-6.42849; 800.524; 48.5251; 1.26372; 113058; 97681.8; 23123; 715.496; 12584; -12584.1; 1.26372; 0; -0; -0; 0
-6.42609; 803.968; 48.9533; 1.2805; 113235; 97700.1; 23156.2; 719.836; 12579.5; -12579.7; 1.2805; 0; -0; -0; 0
-6.42368; 807.425; 49.3853; 1.2975; 113412; 97718.5; 23189.4; 724.2; 12575.1; -12575.3; 1.2975; 0; -0; -0; 0
-6.42128; 810.897; 49.8209; 1.31472; 113589; 97736.8; 23222.7; 728.588; 12570.7; -12570.9; 1.31472; 0; -0; -0; 0
-6.41888; 814.383; 50.2603; 1.33217; 113767; 97755.3; 23256; 733.001; 12566.3; -12566.5; 1.33217; 0; -0; -0; 0
-6.41648; 817.884; 50.7035; 1.34984; 113946; 97773.8; 23289.3; 737.438; 12561.9; -12562; 1.34984; 0; -0; -0; 0
-6.41408; 821.398; 51.1505; 1.36774; 114124; 97792.3; 23322.6; 741.899; 12557.5; -12557.6; 1.36774; 0; -0; -0; 0
-6.41168; 824.927; 51.6013; 1.38587; 114304; 97810.9; 23355.9; 746.385; 12553; -12553.2; 1.38587; 0; -0; -0; 0
-6.40928; 828.47; 52.056; 1.40424; 114484; 97829.5; 23389.2; 750.896; 12548.6; -12548.8; 1.40424; 0; -0; -0; 0
-6.40688; 832.028; 52.5147; 1.42286; 114664; 97848.2; 23422.5; 755.432; 12544.2; -12544.3; 1.42286; 0; -0; -0; 0
-6.40448; 835.6; 52.9772; 1.44171; 114845; 97866.9; 23455.9; 759.992; 12539.7; -12539.9; 1.44171; 0; -0; -0; 0
-6.40208; 839.187; 53.4437; 1.46081; 115026; 97885.7; 23489.2; 764.578; 12535.3; -12535.5; 1.46081; 0; -0; -0; 0
-6.39968; 842.789; 53.9143; 1.48015; 115208; 97904.5; 23522.6; 769.189; 12530.8; -12531; 1.48015; 0; -0; -0; 0
-6.39728; 846.405; 54.3889; 1.49975; 115390; 97923.4; 23556; 773.825; 12526.4; -12526.6; 1.49975; 0; -0; -0; 0
-6.39488; 850.036; 54.8675; 1.5196; 115573; 97942.3; 23589.3; 778.487; 12521.9; -12522.1; 1.5196; 0; -0; -0; 0
-6.39248; 853.681; 55.3503; 1.53971; 115756; 97961.3; 23622.7; 783.174; 12517.5; -12517.7; 1.53971; 0; -0; -0; 0
-6.39008; 857.342; 55.8372; 1.56008; 115939; 97980.3; 23656.2; 787.887; 12513; -12513.2; 1.56008; 0; -0; -0; 0
-6.38768; 861.017; 56.3282; 1.58072; 116124; 97999.4; 23689.6; 792.626; 12508.6; -12508.8; 1.58072; 0; -0; -0; 0
-6.38528; 864.707; 56.8235; 1.60162; 116308; 98018.5; 23723; 797.391; 12504.1; -12504.3; 1.60162; 0; -0; -0; 0
-6.38288; 868.413; 57.3231; 1.6228; 116493; 98037.7; 23756.5; 802.181; 12499.6; -12499.8; 1.6228; 0; -0; -0; 0
-6.38048; 872.133; 57.8269; 1.64425; 116679; 98056.9; 23789.9; 806.998; 12495.2; -12495.4; 1.64425; 0; -0; -0; 0
-6.37808; 875.869; 58.335; 1.66598; 116865; 98076.2; 23823.4; 811.841; 12490.7; -12490.9; 1.66598; 0; -0; -0; 0
-6.37568; 879.62; 58.8475; 1.68799; 117052; 98095.6; 23856.9; 816.711; 12486.2; -12486.4; 1.68799; 0; -0; -0; 0
-6.37327; 883.386; 59.3644; 1.71029; 117239; 98114.9; 23890.4; 821.607; 12481.8; -12482; 1.71029; 0; -0; -0; 0
-6.37087; 887.167; 59.8857; 1.73287; 117426; 98134.4; 23923.9; 826.53; 12477.3; -12477.5; 1.73287; 0; -0; -0; 0
-6.36847; 890.964; 60.4114; 1.75575; 117614; 98153.9; 23957.4; 831.479; 12472.8; -12473; 1.75575; 0; -0; -0; 0
-6.36607; 894.776; 60.9417; 1.77893; 117803; 98173.4; 23991; 836.456; 12468.3; -12468.5; 1.77893; 0; -0; -0; 0
-6.36367; 898.604; 61.4765; 1.8024; 117992; 98193; 24024.5; 841.459; 12463.8; -12464; 1.8024; 0; -0; -0; 0
-6.36127; 902.448; 62.0159; 1.82618; 118181; 98212.6; 24058.1; 846.49; 12459.3; -12459.6; 1.82618; 0; -0; -0; 0
-6.35887; 906.307; 62.5599; 1.85027; 118371; 98232.3; 24091.7; 851.548; 12454.9; -12455.1; 1.85027; 0; -0; -0; 0
-6.35647; 910.181; 63.1085; 1.87466; 118562; 98252.1; 24125.2; 856.633; 12450.4; -12450.6; 1.87466; 0; -0; -0; 0
-6.35407; 914.072; 63.6618; 1.89938; 118753; 98271.9; 24158.8; 861.746; 12445.9; -12446.1; 1.89938; 0; -0; -0; 0
-6.35167; 917.978; 64.2199; 1.92441; 118945; 98291.7; 24192.4; 866.887; 12441.4; -12441.6; 1.92441; 0; -0; -0; 0
-6.34927; 921.9; 64.7827; 1.94977; 119137; 98311.6; 24226.1; 872.055; 12436.9; -12437.1; 1.94977; 0; -0; -0; 0
-6.34687; 925.839; 65.3504; 1.97545; 119329; 98331.6; 24259.7; 877.251; 12432.4; -12432.6; 1.97545; 0; -0; -0; 0
-6.34447; 929.793; 65.9229; 2.00147; 119522; 98351.6; 24293.3; 882.475; 12427.9; -12428.1; 2.00147; 0; -0; -0; 0
-6.34207; 933.763; 66.5002; 2.02783; 119716; 98371.6; 24327; 887.728; 12423.4; -12423.6; 2.02783; 0; -0; -0; 0
-6.33967; 937.749; 67.0825; 2.05452; 119910; 98391.7; 24360.7; 893.008; 12418.9; -12419.1; 2.05452; 0; -0; -0; 0
-6.33727; 941.752; 67.6698; 2.08156; 120104; 98411.9; 24394.3; 898.318; 12414.4; -12414.6; 2.08156; 0; -0; -0; 0
-6.33487; 945.771; 68.2621; 2.10895; 120299; 98432.1; 24428; 903.655; 12409.9; -12410.1; 2.10895; 0; -0; -0; 0
-6.33247; 949.806; 68.8594; 2.13669; 120495; 98452.4; 24461.7; 909.022; 12405.4; -12405.6; 2.13669; 0; -0; -0; 0
-6.33007; 953.858; 69.4619; 2.16479; 120691; 98472.7; 24495.5; 914.417; 12400.9; -12401.1; 2.16479; 0; -0; -0; 0
-6.32767; 957.926; 70.0694; 2.19325; 120887; 98493.1; 24529.2; 919.841; 12396.3; -12396.6; 2.19325; 0; -0; -0; 0
-6.32527; 962.01; 70.6822; 2.22208; 121084; 98513.5; 24562.9; 925.294; 12391.8; -12392.1; 2.22208; 0; -0; -0; 0
-6.32286; 966.112; 71.3002; 2.25128; 121282; 98534; 24596.7; 930.776; 12387.3; -12387.5; 2.25128; 0; -0; -0; 0
-6.32046; 970.229; 71.9234; 2.28086; 121480; 98554.6; 24630.5; 936.288; 12382.8; -12383; 2.28086; 0; -0; -0; 0
-6.31806; 974.364; 72.552; 2.31082; 121679; 98575.2; 24664.2; 941.829; 12378.3; -12378.5; 2.31082; 0; -0; -0; 0
-6.31566; 978.515; 73.1859; 2.34116; 121878; 98595.8; 24698; 947.399; 12373.8; -12374; 2.34116; 0; -0; -0; 0
-6.31326; 982.684; 73.8252; 2.3719; 122077; 98616.6; 24731.8; 953; 12369.2; -12369.5; 2.3719; 0; -0; -0; 0
-6.31086; 986.869; 74.4699; 2.40303; 122277; 98637.3; 24765.6; 958.63; 12364.7; -12365; 2.40303; 0; -0; -0; 0
-6.30846; 991.071; 75.1201; 2.43456; 122478; 98658.1; 24799.5; 964.29; 12360.2; -12360.4; 2.43456; 0; -0; -0; 0
-6.30606; 995.29; 75.7759; 2.4665; 122679; 98679; 24833.3; 969.98; 12355.7; -12355.9; 2.4665; 0; -0; -0; 0
-6.30366; 999.526; 76.4372; 2.49885; 122881; 98700; 24867.2; 975.701; 12351.2; -12351.4; 2.49885; 0; -0; -0; 0
-6.30126; 1003.78; 77.1042; 2.53161; 123083; 98720.9; 24901; 981.452; 12346.6; -12346.9; 2.53161; 0; -0; -0; 0
-6.29886; 1008.05; 77.7768; 2.5648; 123286; 98742; 24934.9; 987.233; 12342.1; -12342.4; 2.5648; 0; -0; -0; 0
-6.29646; 1012.34; 78.4552; 2.59841; 123489; 98763.1; 24968.8; 993.046; 12337.6; -12337.8; 2.59841; 0; -0; -0; 0
-6.29406; 1016.64; 79.1393; 2.63245; 123693; 98784.3; 25002.7; 998.888; 12333.1; -12333.3; 2.63245; 0; -0; -0; 0
-6.29166; 1020.97; 79.8292; 2.66693; 123897; 98805.5; 25036.6; 1004.76; 12328.5; -12328.8; 2.66693; 0; -0; -0; 0
-6.28926; 1025.31; 80.525; 2.70186; 124102; 98826.7; 25070.5; 1010.67; 12324; -12324.3; 2.70186; 0; -0; -0; 0
-6.28686; 1029.67; 81.2267; 2.73723; 124307; 98848.1; 25104.5; 1016.6; 12319.5; -12319.7; 2.73723; 0; -0; -0; 0
-6.28446; 1034.04; 81.9344; 2.77306; 124513; 98869.5; 25138.4; 1022.57; 12314.9; -12315.2; 2.77306; 0; -0; -0; 0
-6.28206; 1038.44; 82.648; 2.80934; 124719; 98890.9; 25172.4; 1028.57; 12310.4; -12310.7; 2.80934; 0; -0; -0; 0
-6.27966; 1042.85; 83.3678; 2.8461; 124926; 98912.4; 25206.4; 1034.6; 12305.9; -12306.1; 2.8461; 0; -0; -0; 0
-6.27726; 1047.28; 84.0936; 2.88332; 125133; 98934; 25240.3; 1040.66; 12301.3; -12301.6; 2.88332; 0; -0; -0; 0
-6.27485; 1051.72; 84.8256; 2.92102; 125341; 98955.6; 25274.3; 1046.76; 12296.8; -12297.1; 2.92102; 0; -0; -0; 0
-6.27245; 1056.19; 85.5637; 2.9592; 125550; 98977.3; 25308.4; 1052.88; 12292.3; -12292.6; 2.9592; 0; -0; -0; 0
-6.27005; 1060.67; 86.3082; 2.99788; 125759; 98999; 25342.4; 1059.04; 12287.7; -12288; 2.99788; 0; -0; -0; 0
-6.26765; 1065.17; 87.0589; 3.03704; 125968; 99020.8; 25376.4; 1065.23; 12283.2; -12283.5; 3.03704; 0; -0; -0; 0
-6.26525; 1069.69; 87.8161; 3.07671; 126178; 99042.7; 25410.5; 1071.45; 12278.7; -12279; 3.07671; 0; -0; -0; 0
-6.26285; 1074.23; 88.5796; 3.11689; 126389; 99064.6; 25444.5; 1077.71; 12274.2; -12274.4; 3.11689; 0; -0; -0; 0
-6.26045; 1078.79; 89.3496; 3.15758; 126600; 99086.6; 25478.6; 1084; 12269.6; -12269.9; 3.15758; 0; -0; -0; 0
-6.25805; 1083.36; 90.1261; 3.1988; 126812; 99108.7; 25512.7; 1090.32; 12265.1; -12265.4; 3.1988; 0; -0; -0; 0
-6.25565; 1087.96; 90.9092; 3.24054; 127024; 99130.8; 25546.8; 1096.67; 12260.6; -12260.8; 3.24054; 0; -0; -0; 0
-6.25325; 1092.57; 91.6989; 3.28281; 127237; 99152.9; 25580.9; 1103.06; 12256; -12256.3; 3.28281; 0; -0; -0; 0
-6.25085; 1097.2; 92.4953; 3.32562; 127450; 99175.2; 25615; 1109.48; 12251.5; -12251.8; 3.32562; 0; -0; -0; 0
-6.24845; 1101.85; 93.2984; 3.36898; 127664; 99197.5; 25649.2; 1115.93; 12247; -12247.2; 3.36898; 0; -0; -0; 0
-6.24605; 1106.52; 94.1083; 3.4129; 127878; 99219.8; 25683.3; 1122.42; 12242.4; -12242.7; 3.4129; 0; -0; -0; 0
-6.24365; 1111.2; 94.9251; 3.45737; 128093; 99242.2; 25717.5; 1128.94; 12237.9; -12238.2; 3.45737; 0; -0; -0; 0
-6.24125; 1115.91; 95.7488; 3.50242; 128308; 99264.7; 25751.7; 1135.5; 12233.4; -12233.7; 3.50242; 0; -0; -0; 0
-6.23885; 1120.63; 96.5794; 3.54804; 128524; 99287.2; 25785.9; 1142.09; 12228.8; -12229.1; 3.54804; 0; -0; -0; 0
-6.23645; 1125.38; 97.417; 3.59424; 128741; 99309.8; 25820.1; 1148.71; 12224.3; -12224.6; 3.59424; 0; -0; -0; 0
-6.23405; 1130.14; 98.2617; 3.64103; 128958; 99332.5; 25854.3; 1155.37; 12219.8; -12220.1; 3.64103; 0; -0; -0; 0
-6.23165; 1134.92; 99.1136; 3.68841; 129175; 99355.2; 25888.5; 1162.06; 12215.2; -12215.5; 3.68841; 0; -0; -0; 0
-6.22925; 1139.73; 99.9726; 3.7364; 129393; 99378; 25922.8; 1168.78; 12210.7; -12211; 3.7364; 0; -0; -0; 0
-6.22685; 1144.55; 100.839; 3.78501; 129612; 99400.9; 25957; 1175.54; 12206.2; -12206.5; 3.78501; 0; -0; -0; 0
-6.22444; 1149.39; 101.713; 3.83423; 129831; 99423.8; 25991.3; 1182.34; 12201.6; -12202; 3.83423; 0; -0; -0; 0
-6.22204; 1154.25; 102.593; 3.88408; 130051; 99446.8; 26025.6; 1189.17; 12197.1; -12197.4; 3.88408; 0; -0; -0; 0
-6.21964; 1159.13; 103.482; 3.93456; 130271; 99469.9; 26059.8; 1196.04; 12192.6; -12192.9; 3.93456; 0; -0; -0; 0
-6.21724; 1164.03; 104.378; 3.98568; 130492; 99493; 26094.1; 1202.94; 12188; -12188.4; 3.98568; 0; -0; -0; 0
-6.21484; 1168.95; 105.281; 4.03746; 130714; 99516.2; 26128.5; 1209.87; 12183.5; -12183.9; 4.03746; 0; -0; -0; 0
-6.21244; 1173.89; 106.192; 4.0899; 130936; 99539.4; 26162.8; 1216.85; 12179; -12179.3; 4.0899; 0; -0; -0; 0
-6.21004; 1178.85; 107.111; 4.143; 131158; 99562.7; 26197.1; 1223.85; 12174.5; -12174.8; 4.143; 0; -0; -0; 0
-6.20764; 1183.83; 108.037; 4.19677; 131381; 99586.1; 26231.5; 1230.9; 12169.9; -12170.3; 4.19677; 0; -0; -0; 0
-6.20524; 1188.83; 108.972; 4.25123; 131605; 99609.6; 26265.9; 1237.98; 12165.4; -12165.8; 4.25123; 0; -0; -0; 0
-6.20284; 1193.85; 109.914; 4.30639; 131829; 99633.1; 26300.3; 1245.09; 12160.9; -12161.2; 4.30639; 0; -0; -0; 0
-6.20044; 1198.89; 110.864; 4.36224; 132054; 99656.7; 26334.6; 1252.24; 12156.4; -12156.7; 4.36224; 0; -0; -0; 0
-6.19804; 1203.95; 111.822; 4.4188; 132279; 99680.3; 26369.1; 1259.43; 12151.8; -12152.2; 4.4188; 0; -0; -0; 0
-6.19564; 1209.03; 112.788; 4.47608; 132505; 99704.1; 26403.5; 1266.66; 12147.3; -12147.7; 4.47608; 0; -0; -0; 0
-6.19324; 1214.13; 113.762; 4.53409; 132731; 99727.9; 26437.9; 1273.92; 12142.8; -12143.2; 4.53409; 0; -0; -0; 0
-6.19084; 1219.25; 114.745; 4.59283; 132958; 99751.7; 26472.4; 1281.22; 12138.3; -12138.6; 4.59283; 0; -0; -0; 0
-6.18844; 1224.4; 115.735; 4.65232; 133186; 99775.7; 26506.8; 1288.55; 12133.8; -12134.1; 4.65232; 0; -0; -0; 0
-6.18604; 1229.56; 116.734; 4.71256; 133414; 99799.7; 26541.3; 1295.93; 12129.2; -12129.6; 4.71256; 0; -0; -0; 0
-6.18364; 1234.74; 117.742; 4.77356; 133643; 99823.7; 26575.8; 1303.34; 12124.7; -12125.1; 4.77356; 0; -0; -0; 0
-6.18124; 1239.95; 118.757; 4.83534; 133872; 99847.9; 26610.3; 1310.79; 12120.2; -12120.6; 4.83534; 0; -0; -0; 0
-6.17884; 1245.18; 119.782; 4.8979; 134102; 99872.1; 26644.8; 1318.27; 12115.7; -12116.1; 4.8979; 0; -0; -0; 0
-6.17644; 1250.42; 120.815; 4.96125; 134332; 99896.4; 26679.3; 1325.79; 12111.2; -12111.6; 4.96125; 0; -0; -0; 0
-6.17403; 1255.69; 121.856; 5.02541; 134563; 99920.8; 26713.9; 1333.35; 12106.7; -12107.1; 5.02541; 0; -0; -0; 0
-6.17163; 1260.98; 122.907; 5.09037; 134795; 99945.2; 26748.4; 1340.95; 12102.2; -12102.6; 5.09037; 0; -0; -0; 0
-6.16923; 1266.29; 123.966; 5.15616; 135027; 99969.7; 26783; 1348.59; 12097.7; -12098.1; 5.15616; 0; -0; -0; 0
-6.16683; 1271.62; 125.034; 5.22278; 135260; 99994.3; 26817.6; 1356.27; 12093.2; -12093.6; 5.22278; 0; -0; -0; 0
-6.16443; 1276.98; 126.111; 5.29024; 135493; 100019; 26852.2; 1363.98; 12088.7; -12089.1; 5.29024; 0; -0; -0; 0
-6.16203; 1282.35; 127.197; 5.35856; 135727; 100044; 26886.8; 1371.73; 12084.2; -12084.6; 5.35856; 0; -0; -0; 0
-6.15963; 1287.75; 128.292; 5.42774; 135961; 100068; 26921.4; 1379.53; 12079.6; -12080.1; 5.42774; 0; -0; -0; 0
-6.15723; 1293.17; 129.396; 5.49779; 136196; 100093; 26956.1; 1387.36; 12075.1; -12075.6; 5.49779; 0; -0; -0; 0
-6.15483; 1298.61; 130.51; 5.56872; 136432; 100118; 26990.7; 1395.23; 12070.7; -12071.1; 5.56872; 0; -0; -0; 0
-6.15243; 1304.07; 131.633; 5.64055; 136668; 100143; 27025.4; 1403.14; 12066.2; -12066.6; 5.64055; 0; -0; -0; 0
-6.15003; 1309.56; 132.765; 5.71329; 136905; 100168; 27060; 1411.08; 12061.7; -12062.1; 5.71329; 0; -0; -0; 0
-6.14763; 1315.06; 133.907; 5.78694; 137142; 100194; 27094.7; 1419.07; 12057.2; -12057.6; 5.78694; 0; -0; -0; 0
-6.14523; 1320.59; 135.058; 5.86153; 137380; 100219; 27129.4; 1427.1; 12052.7; -12053.1; 5.86153; 0; -0; -0; 0
-6.14283; 1326.14; 136.219; 5.93705; 137618; 100244; 27164.2; 1435.17; 12048.2; -12048.6; 5.93705; 0; -0; -0; 0
-6.14043; 1331.72; 137.389; 6.01352; 137857; 100270; 27198.9; 1443.28; 12043.7; -12044.1; 6.01352; 0; -0; -0; 0
-6.13803; 1337.31; 138.57; 6.09096; 138097; 100295; 27233.6; 1451.42; 12039.2; -12039.6; 6.09096; 0; -0; -0; 0
-6.13563; 1342.93; 139.76; 6.16938; 138337; 100321; 27268.4; 1459.61; 12034.7; -12035.2; 6.16938; 0; -0; -0; 0
-6.13323; 1348.57; 140.96; 6.24878; 138578; 100346; 27303.2; 1467.84; 12030.2; -12030.7; 6.24878; 0; -0; -0; 0
-6.13083; 1354.24; 142.17; 6.32918; 138819; 100372; 27338; 1476.11; 12025.8; -12026.2; 6.32918; 0; -0; -0; 0
-6.12843; 1359.92; 143.391; 6.41059; 139061; 100398; 27372.8; 1484.42; 12021.3; -12021.7; 6.41059; 0; -0; -0; 0
-6.12603; 1365.63; 144.621; 6.49302; 139304; 100424; 27407.6; 1492.77; 12016.8; -12017.3; 6.49302; 0; -0; -0; 0
-6.12362; 1371.36; 145.862; 6.57649; 139547; 100450; 27442.4; 1501.17; 12012.3; -12012.8; 6.57649; 0; -0; -0; 0
-6.12122; 1377.12; 147.113; 6.66101; 139791; 100476; 27477.3; 1509.6; 12007.9; -12008.3; 6.66101; 0; -0; -0; 0
-6.11882; 1382.9; 148.374; 6.74659; 140035; 100502; 27512.1; 1518.08; 12003.4; -12003.8; 6.74659; 0; -0; -0; 0
-6.11642; 1388.7; 149.646; 6.83325; 140280; 100528; 27547; 1526.59; 11998.9; -11999.4; 6.83325; 0; -0; -0; 0
-6.11402; 1394.53; 150.929; 6.92099; 140526; 100554; 27581.9; 1535.15; 11994.4; -11994.9; 6.92099; 0; -0; -0; 0
-6.11162; 1400.37; 152.222; 7.00984; 140772; 100581; 27616.8; 1543.75; 11990; -11990.5; 7.00984; 0; -0; -0; 0
-6.10922; 1406.25; 153.526; 7.0998; 141019; 100607; 27651.7; 1552.4; 11985.5; -11986; 7.0998; 0; -0; -0; 0
-6.10682; 1412.14; 154.841; 7.19089; 141266; 100634; 27686.6; 1561.08; 11981.1; -11981.5; 7.19089; 0; -0; -0; 0
-6.10442; 1418.06; 156.167; 7.28312; 141514; 100660; 27721.6; 1569.81; 11976.6; -11977.1; 7.28312; 0; -0; -0; 0
-6.10202; 1424; 157.504; 7.3765; 141763; 100687; 27756.5; 1578.58; 11972.1; -11972.6; 7.3765; 0; -0; -0; 0
-6.09962; 1429.97; 158.852; 7.47106; 142012; 100714; 27791.5; 1587.39; 11967.7; -11968.2; 7.47106; 0; -0; -0; 0
-6.09722; 1435.96; 160.211; 7.5668; 142262; 100741; 27826.5; 1596.25; 11963.2; -11963.7; 7.5668; 0; -0; -0; 0
-6.09482; 1441.97; 161.582; 7.66374; 142512; 100768; 27861.5; 1605.15; 11958.8; -11959.3; 7.66374; 0; -0; -0; 0
-6.09242; 1448.01; 162.964; 7.76189; 142763; 100795; 27896.5; 1614.09; 11954.4; -11954.9; 7.76189; 0; -0; -0; 0
-6.09002; 1454.08; 164.357; 7.86127; 143015; 100822; 27931.5; 1623.07; 11949.9; -11950.4; 7.86127; 0; -0; -0; 0
-6.08762; 1460.16; 165.762; 7.96189; 143267; 100849; 27966.6; 1632.1; 11945.5; -11946; 7.96189; 0; -0; -0; 0
-6.08522; 1466.28; 167.178; 8.06377; 143520; 100877; 28001.6; 1641.17; 11941; -11941.5; 8.06377; 0; -0; -0; 0
-6.08282; 1472.41; 168.607; 8.16693; 143773; 100904; 28036.7; 1650.29; 11936.6; -11937.1; 8.16693; 0; -0; -0; 0
-6.08042; 1478.57; 170.047; 8.27137; 144028; 100931; 28071.8; 1659.45; 11932.2; -11932.7; 8.27137; 0; -0; -0; 0
